126.25140891614416,173.99577562108124,299.99999999999994,36.34259063494261,112.83309149948349,63.143108007745745,25.21252493194407,181.2452853429504,119.55152499311468,74.27576959081844,146.05293074637305,64.11845017908412,2.2740575101453437,37.37314124465827,187.48373711981478,196.29963958375254,14.94557945070738,48.526070037164594,57.271099133132495,28.34649840439742,115.82362400070691,22.358626636120967,7.905357413982574,30.65101705942611,48.06276088932654,160.03168727025968,
94.52632087899444,35.67990486987845,36.34259063494261,299.99999999999994,6.084026129670785,68.76449130250094,89.13175686244554,136.167019312429,123.96244067036454,62.242235098184274,133.14072570697556,58.50518179725113,102.99857706115013,33.00584416843316,34.94146456358937,140.92747479948665,227.46585543497184,50.3952722396842,45.93217773357223,162.64253162607997,66.72154281040252,121.98618014347832,77.91116503691073,63.805635487275225,135.8614444354282,62.45152732697069,
174.87705595358665,107.81259222174022,112.83309149948349,6.084026129670785,300.0,144.4519044524817,17.444919379003295,160.36193534234266,157.66450364741328,226.54825373452306,53.733008802407895,78.98664034700009,131.68337523451436,45.716594056435845,185.34124862571943,117.49422388305337,30.093451975819367,125.97810399842031,66.18555355134845,55.750308989802456,191.92303713087966,39.9423037538799,68.93498218883384,156.98720083110737,129.64456323607524,128.07032862260886,
195.13918835422368,32.97264599713016,63.143108007745745,68.76449130250094,144.4519044524817,300.0,82.99231575118047,142.53820641834832,159.36701352188626,136.0723399906933,93.3104170634702,45.041783822001,10.93729783425352,27.474548096324718,166.05915294272612,122.6198056412116,75.3736414269164,115.11427262589311,122.80650898295542,79.66323881373572,173.4956483482145,103.97883318584329,61.45370326813125,58.66327827902466,119.87701256464112,127.58124889808316,
146.96125385744307,25.709193949822676,25.21252493194407,89.13175686244554,17.444919379003295,82.99231575118047,299.99999999999994,123.06289397087181,93.9839798624843,9.355105916072716,66.77652076942404,28.83356719248614,153.66963707429943,20.65784323474888,21.706949601679362,50.726316348230306,87.63880895093665,66.423154443355,87.41367149095431,3.462566211769716,46.2838369252399,219.56884865783542,64.62122659901969,41.4607142476171,59.72814003931482,58.1137779113008,
186.803230905972,105.60427643462533,181.2452853429504,136.167019312429,160.36193534234266,142.53820641834832,123.06289397087181,299.99999999999994,192.62233766118686,138.8805445536271,151.55930182726402,42.47568485881573,37.172262309489795,19.386623174541025,186.1997745560381,229.92878084875488,52.19691384023703,83.49971843819151,11.668141320208276,106.32421229055154,191.54652949884243,125.05197466451767,92.66058001010792,82.6478449551324,104.19427618958197,211.717078285543,
189.74539694523295,93.86810168259176,119.55152499311468,123.96244067036454,157.66450364741328,159.36701352188626,93.9839798624843,192.62233766118686,300.0,166.85504407559992,100.48768712608275,0.9044756314157871,34.81713779440138,27.11184084318707,224.1191486464252,167.17474757547288,66.53178584199418,90.0346521580195,29.68689365081116,99.96704599834719,168.83122905581385,78.78993090445502,114.21217273025704,50.84091500630348,155.69698538746698,208.46998721816098,
183.68187215650644,108.36785274302306,74.27576959081844,62.242235098184274,226.54825373452306,136.0723399906933,9.355105916072716,138.8805445536271,166.85504407559992,300.0,53.194620824069744,9.48344137094971,114.27678165053563,55.740709870004565,162.3939962075098,91.14771581617902,35.620759145807796,71.97799862591083,81.42763946636191,4.642654616578392,169.83344873955377,76.91652304211398,89.98838020672491,118.43899585653065,99.13499870482913,96.4547478369056,
153.01265144370916,34.97429026483853,146.05293074637305,133.14072570697556,53.733008802407895,93.3104170634702,66.77652076942404,151.55930182726402,100.48768712608275,53.194620824069744,300.0,18.69460843827509,70.78996562559173,68.03632361300662,65.5193391725276,151.26550578638398,144.78318775502183,114.46180657294545,42.56415243130758,106.86433408852865,144.94394611755402,62.931781279986836,113.5421020486008,13.486902970016315,15.876442762056865,124.9262068008155,
17.822817288626258,125.02990824959542,64.11845017908412,58.50518179725113,78.98664034700009,45.041783822001,28.83356719248614,42.47568485881573,0.9044756314157871,9.48344137094971,18.69460843827509,300.0,21.383060265158136,19.43032546105273,55.03850453946747,23.161691917362262,30.270972338863988,52.22907362936211,21.02097329050615,139.53208725207105,102.32599238746847,67.57245581273877,53.11421025014062,37.78041334439725,111.68459304006312,12.861129213431507,
12.24176382985066,78.415561558644,2.2740575101453437,102.99857706115013,131.68337523451436,10.93729783425352,153.66963707429943,37.172262309489795,34.81713779440138,114.27678165053563,70.78996562559173,21.383060265158136,300.0,20.059461451069048,71.75454052560727,4.172900676712916,98.04581551034151,41.872832159972745,42.47184272825385,47.49839990012103,39.200249421591565,106.16663493056056,56.260209062022234,189.99338129568758,28.074674528889535,20.708276833197175,
10.564872826992536,23.808867514133958,37.37314124465827,33.00584416843316,45.716594056435845,27.474548096324718,20.65784323474888,19.386623174541025,27.11184084318707,55.740709870004565,68.03632361300662,19.43032546105273,20.059461451069048,299.99999999999994,39.1485415345938,54.872422278933115,2.7887668633880796,25.667172764348035,67.19652117888958,25.202602811658664,46.9550647379947,28.695255879806282,79.04201040365601,24.401178468571626,3.3773058076036664,10.527508950055536,
160.23276789110068,168.760072358277,187.48373711981478,34.94146456358937,185.34124862571943,166.05915294272612,21.706949601679362,186.1997745560381,224.1191486464252,162.3939962075098,65.5193391725276,55.03850453946747,71.75454052560727,39.1485415345938,299.99999999999994,196.12486587310602,32.787527089150174,60.95548486446495,83.69906285405416,45.49357529470945,151.63093595691777,3.966925883633604,55.3189501853456,124.01951792544115,78.20835701321315,237.41354024829266,
141.3958001946593,99.97655838675422,196.29963958375254,140.92747479948665,117.49422388305337,122.6198056412116,50.726316348230306,229.92878084875488,167.17474757547288,91.14771581617902,151.26550578638398,23.161691917362262,4.172900676712916,54.872422278933115,196.12486587310602,299.99999999999994,65.93547844715526,29.28831672519088,42.1057985929637,123.38600225193666,159.23664966831274,44.663988836367665,76.8454020853833,87.46537757805328,87.20487002020232,219.1309635009491,
65.36657912354373,104.35840308593629,14.94557945070738,227.46585543497184,30.093451975819367,75.3736414269164,87.63880895093665,52.19691384023703,66.53178584199418,35.620759145807796,144.78318775502183,30.270972338863988,98.04581551034151,2.7887668633880796,32.787527089150174,65.93547844715526,299.99999999999994,13.78076702789395,5.393188031099531,102.71817839349723,31.78753029243065,95.49312330771384,115.86381382101769,76.1388134876085,92.08390784157096,27.00288460795345,
170.23653107915698,47.20855524671404,48.526070037164594,50.3952722396842,125.97810399842031,115.11427262589311,66.423154443355,83.49971843819151,90.0346521580195,71.97799862591083,114.46180657294545,52.22907362936211,41.872832159972745,25.667172764348035,60.95548486446495,29.28831672519088,13.78076702789395,300.0,2.772898597959152,5.719219291430997,137.3996371140762,89.80671983949242,5.222603574979687,52.54294279799215,14.398286215158686,95.13188311217242,
83.15837722691043,25.609417159994305,57.271099133132495,45.93217773357223,66.18555355134845,122.80650898295542,87.41367149095431,11.668141320208276,29.68689365081116,81.42763946636191,42.56415243130758,21.02097329050615,42.47184272825385,67.19652117888958,83.69906285405416,42.1057985929637,5.393188031099531,2.772898597959152,300.0,96.31016075831118,103.942394000384,26.46397526119629,14.592369740002969,14.025827530795965,46.81617972434345,1.0891146231819997,
44.656504026027655,108.8991247308149,28.34649840439742,162.64253162607997,55.750308989802456,79.66323881373572,3.462566211769716,106.32421229055154,99.96704599834719,4.642654616578392,106.86433408852865,139.53208725207105,47.49839990012103,25.202602811658664,45.49357529470945,123.38600225193666,102.71817839349723,5.719219291430997,96.31016075831118,299.99999999999994,129.8168498632081,16.22916329361229,101.27792058346716,24.474515908532783,119.94708124979802,66.83939497816161,
200.69847507086763,44.55819593453915,115.82362400070691,66.72154281040252,191.92303713087966,173.4956483482145,46.2838369252399,191.54652949884243,168.83122905581385,169.83344873955377,144.94394611755402,102.32599238746847,39.200249421591565,46.9550647379947,151.63093595691777,159.23664966831274,31.78753029243065,137.3996371140762,103.942394000384,129.8168498632081,299.99999999999994,69.3825322013961,156.68882087423373,154.5305982681389,66.47630534787373,154.63679969979722,
174.04803586250705,38.7595239770355,22.358626636120967,121.98618014347832,39.9423037538799,103.97883318584329,219.56884865783542,125.05197466451767,78.78993090445502,76.91652304211398,62.931781279986836,67.57245581273877,106.16663493056056,28.695255879806282,3.966925883633604,44.663988836367665,95.49312330771384,89.80671983949242,26.46397526119629,16.22916329361229,69.3825322013961,300.0,37.32576906718555,46.135638117215166,83.236610671538,39.76761690828353,
81.05111502991272,58.422338862250214,7.905357413982574,77.91116503691073,68.93498218883384,61.45370326813125,64.62122659901969,92.66058001010792,114.21217273025704,89.98838020672491,113.5421020486008,53.11421025014062,56.260209062022234,79.04201040365601,55.3189501853456,76.8454020853833,115.86381382101769,5.222603574979687,14.592369740002969,101.27792058346716,156.68882087423373,37.32576906718555,300.0,112.09188319327912,31.13147837963496,46.0982338654498,
79.29699178247436,58.860887007911785,30.65101705942611,63.805635487275225,156.98720083110737,58.66327827902466,41.4607142476171,82.6478449551324,50.84091500630348,118.43899585653065,13.486902970016315,37.78041334439725,189.99338129568758,24.401178468571626,124.01951792544115,87.46537757805328,76.1388134876085,52.54294279799215,14.025827530795965,24.474515908532783,154.5305982681389,46.135638117215166,112.09188319327912,299.99999999999994,70.09924788463357,89.53282217915564,
87.8047301913104,7.516037280765659,48.06276088932654,135.8614444354282,129.64456323607524,119.87701256464112,59.72814003931482,104.19427618958197,155.69698538746698,99.13499870482913,15.876442762056865,111.68459304006312,28.074674528889535,3.3773058076036664,78.20835701321315,87.20487002020232,92.08390784157096,14.398286215158686,46.81617972434345,119.94708124979802,66.47630534787373,83.236610671538,31.13147837963496,70.09924788463357,300.0,43.22539664788572,
139.213316581939,138.5438310449276,160.03168727025968,62.45152732697069,128.07032862260886,127.58124889808316,58.1137779113008,211.717078285543,208.46998721816098,96.4547478369056,124.9262068008155,12.861129213431507,20.708276833197175,10.527508950055536,237.41354024829266,219.1309635009491,27.00288460795345,95.13188311217242,1.0891146231819997,66.83939497816161,154.63679969979722,39.76761690828353,46.0982338654498,89.53282217915564,43.22539664788572,300.0,

300.0,72.4824563206671,72.7794155591495,9.438036677693173,90.22381990643294,61.23384707888547,59.450880985599206,25.931614114543223,34.621378969539265,10.224745042942319,77.95331495219338,86.57844859119645,4.65560318673499,55.01880063682776,49.82445922490894,27.132680132503424,68.74171060079534,98.84706361603662,118.21986837190792,39.65124987594286,6.947358224322209,124.17046127102182,1.8247760236507498,61.45347648499069,23.500224314632586,23.344095135417103,
72.4824563206671,299.99999999999994,69.47192255183447,128.34582069278747,20.142476308792777,3.9825424603638284,44.01436359838855,12.443314612521284,22.07191970617188,37.389230155546,78.80436272165105,101.74414489985631,2.1674239999800196,71.44487131952043,39.73428953558723,86.7838236256608,4.014841696242355,39.21198720731941,95.09773600073346,52.92123570597215,72.51046446874656,77.1819008874657,19.88398536523632,74.12120011613266,26.118234128989567,54.88541209342857,
72.7794155591495,69.47192255183447,300.0,7.60074420964266,40.86440142328002,19.850479562141967,71.50252969618168,72.29943722231313,92.07995604746209,2.938484526808943,66.84577851480704,2.1596850483520464,14.583896145993943,75.19250880948955,73.73579501763713,91.10287730874663,86.66137254513187,5.913187545848217,83.17355732004242,11.270080466095493,7.198731911343359,152.8961733660735,11.953269548453468,35.88781807650404,36.2188279532501,95.31767269139371,
9.438036677693173,128.34582069278747,7.60074420964266,300.0,13.057014069401768,17.98065462526989,66.5380444247482,33.92761119270834,97.7643446184965,88.06065173555737,78.83549965409617,65.42718134441975,31.733912322307127,21.189459826494108,28.831623579740675,2.8191574998457627,70.09242541748857,9.663931260192513,47.40522318485849,6.380770572932033,32.19696159645314,43.12635181045344,75.27584060622058,51.26292265519572,43.27912372752007,55.33399595459939,
90.22381990643294,20.142476308792777,40.86440142328002,13.057014069401768,300.0,29.915153756278414,37.57114135494897,60.78167835355017,5.585685680986677,14.58970241184402,70.75496146785314,25.33545467379022,14.709048487803724,68.4175122919195,67.44586643573216,65.90734393902707,113.06331915449344,19.638829210840175,9.507632437543636,65.14534899290446,9.366456006055571,46.67095062889806,5.844716806606648,29.02180339586714,79.82797315897385,26.618126581796613,
61.23384707888547,3.9825424603638284,19.850479562141967,17.98065462526989,29.915153756278414,300.0,33.84963740920129,8.561480347370539,27.692364469196356,9.231619492761544,43.88010435089868,44.39241869839152,7.728225973745111,27.632581644735648,37.59255918739249,44.20872520418001,17.54040822360415,26.376955916546326,78.41294466813812,11.379704769511937,21.388527693827303,34.24225625166781,38.3447510221351,43.19225618782878,4.815125288497835,35.17923588767177,
59.450880985599206,44.01436359838855,71.50252969618168,66.5380444247482,37.57114135494897,33.84963740920129,300.0,69.7058744298868,121.0054541966647,20.499201434722643,156.02864939647802,66.55560444093571,86.17094244075422,130.83276915003682,51.702794428341456,140.19759308073588,202.46744582399558,90.95924232544832,55.127112414817155,201.39913376431718,136.19221526817742,64.60649809025782,22.610078921464275,14.53669286427028,187.8932475825814,23.18856883092156,
25.931614114543223,12.443314612521284,72.29943722231313,33.92761119270834,60.78167835355017,8.561480347370539,69.7058744298868,300.0,26.243969920159174,117.90480400692063,49.51113811875232,6.808346051031636,43.351446291481295,24.498182492210564,40.28896719519542,3.0625820938140644,85.40124256496041,48.874823215223266,41.22216245777685,3.5073862181974143,30.875437006761622,58.75115782143871,45.63887047953457,11.438429232892783,76.97043127774948,11.69111353865633,
34.621378969539265,22.07191970617188,92.07995604746209,97.7643446184965,5.585685680986677,27.692364469196356,121.0054541966647,26.243969920159174,300.0,79.5764489983352,13.539014883729363,27.724545531928154,12.869300256480098,19.557136749239998,36.36954377566645,49.7716982570659,35.30472734108693,52.70062071263496,64.57620399741604,97.72136375462003,27.679918088956644,149.7824775813342,8.195154614671157,40.27318400403562,32.19988738237679,116.5175672453228,
10.224745042942319,37.389230155546,2.938484526808943,88.06065173555737,14.58970241184402,9.231619492761544,20.499201434722643,117.90480400692063,79.5764489983352,299.99999999999994,36.93629839125558,89.59593480145126,102.4514114792726,51.76176962686444,79.66803448332199,58.07126273755158,18.389508418365484,34.18478402687508,47.778711813988686,16.632148725436306,94.62236109273118,47.997355760017086,32.34494637836683,4.065788992382092,51.26114460254755,101.86301457701343,
77.95331495219338,78.80436272165105,66.84577851480704,78.83549965409617,70.75496146785314,43.88010435089868,156.02864939647802,49.51113811875232,13.539014883729363,36.93629839125558,299.99999999999994,88.19916478062511,0.3480371951976814,129.2067981914115,27.282278855782987,86.94435579780158,131.0488701506539,40.69851751988662,36.35536653508716,127.13465369253308,86.51268366109811,11.520023167362906,17.525441463755534,73.87158633020294,143.01690973449402,13.277288207122012,
86.57844859119645,101.74414489985631,2.1596850483520464,65.42718134441975,25.33545467379022,44.39241869839152,66.55560444093571,6.808346051031636,27.724545531928154,89.59593480145126,88.19916478062511,299.99999999999994,89.76563221804197,170.71484951308668,67.87832074908057,161.78526206875165,103.04211639084771,115.91363269375097,148.10636956980682,55.56777827842502,66.73173065438785,49.953162393614015,39.24070820826148,16.81860240677581,93.34662271177957,32.119758364027746,
4.65560318673499,2.1674239999800196,14.583896145993943,31.733912322307127,14.709048487803724,7.728225973745111,86.17094244075422,43.351446291481295,12.869300256480098,102.4514114792726,0.3480371951976814,89.76563221804197,300.0,71.66705708262667,18.413793621952824,18.044310348530477,64.16976071005928,6.867406733412671,27.390175256209048,69.47904916679413,64.45335018877552,31.75970362766414,81.66571160438178,40.14205630609271,86.63408705031243,45.94910569849971,
55.01880063682776,71.44487131952043,75.19250880948955,21.189459826494108,68.4175122919195,27.632581644735648,130.83276915003682,24.498182492210564,19.557136749239998,51.76176962686444,129.2067981914115,170.71484951308668,71.66705708262667,299.99999999999994,66.85912699439747,181.1266986760785,132.4680835068657,67.00010886704781,93.74685314105588,100.82924437947958,104.19003967472145,12.180498982562804,101.7667349645625,0.3471750465221056,170.90493989980223,6.387737348160025,
49.82445922490894,39.73428953558723,73.73579501763713,28.831623579740675,67.44586643573216,37.59255918739249,51.702794428341456,40.28896719519542,36.36954377566645,79.66803448332199,27.282278855782987,67.87832074908057,18.413793621952824,66.85912699439747,299.99999999999994,27.836843945372657,60.8659251346894,58.852648318978865,147.30494312833525,66.47455491220053,34.66854269936364,48.39763857562307,81.69572099076896,16.455668259887556,31.41692747262623,32.854538489845694,
27.132680132503424,86.7838236256608,91.10287730874663,2.8191574998457627,65.90734393902707,44.20872520418001,140.19759308073588,3.0625820938140644,49.7716982570659,58.07126273755158,86.94435579780158,161.78526206875165,18.044310348530477,181.1266986760785,27.836843945372657,300.0,161.44955784924912,168.59986266048904,116.977453514883,153.01870137850898,107.57502161766377,25.345348134306686,66.82145589257009,24.445580398769483,186.51706854225208,0.9359015239911166,
68.74171060079534,4.014841696242355,86.66137254513187,70.09242541748857,113.06331915449344,17.54040822360415,202.46744582399558,85.40124256496041,35.30472734108693,18.389508418365484,131.0488701506539,103.04211639084771,64.16976071005928,132.4680835068657,60.8659251346894,161.44955784924912,299.99999999999994,96.36092475810055,29.667372246523335,158.39321177321392,142.96070502600037,31.24851746494217,30.425020456462654,5.641103394828934,160.38084552563555,46.76195283428422,
98.84706361603662,39.21198720731941,5.913187545848217,9.663931260192513,19.638829210840175,26.376955916546326,90.95924232544832,48.874823215223266,52.70062071263496,34.18478402687508,40.69851751988662,115.91363269375097,6.867406733412671,67.00010886704781,58.852648318978865,168.59986266048904,96.36092475810055,300.0,153.7227028473353,70.32830348689424,28.223544004836253,105.08758820096413,7.089852738760083,43.65018355060611,119.48239653499863,3.596513476107681,
118.21986837190792,95.09773600073346,83.17355732004242,47.40522318485849,9.507632437543636,78.41294466813812,55.127112414817155,41.22216245777685,64.57620399741604,47.778711813988686,36.35536653508716,148.10636956980682,27.390175256209048,93.74685314105588,147.30494312833525,116.977453514883,29.667372246523335,153.7227028473353,300.0,110.86490723382512,77.18328639741227,141.22957889345318,14.902092151981769,18.666449085584482,118.98281728070116,24.878659324640115,
39.65124987594286,52.92123570597215,11.270080466095493,6.380770572932033,65.14534899290446,11.379704769511937,201.39913376431718,3.5073862181974143,97.72136375462003,16.632148725436306,127.13465369253308,55.56777827842502,69.47904916679413,100.82924437947958,66.47455491220053,153.01870137850898,158.39321177321392,70.32830348689424,110.86490723382512,300.0,160.05748209227445,45.80681657407631,4.965341742357902,56.431729842368576,168.83838939376898,23.770245801935253,
6.947358224322209,72.51046446874656,7.198731911343359,32.19696159645314,9.366456006055571,21.388527693827303,136.19221526817742,30.875437006761622,27.679918088956644,94.62236109273118,86.51268366109811,66.73173065438785,64.45335018877552,104.19003967472145,34.66854269936364,107.57502161766377,142.96070502600037,28.223544004836253,77.18328639741227,160.05748209227445,299.99999999999994,79.07955249567354,129.3826897055275,88.44770395958359,208.6407117101855,51.24151636045142,
124.17046127102182,77.1819008874657,152.8961733660735,43.12635181045344,46.67095062889806,34.24225625166781,64.60649809025782,58.75115782143871,149.7824775813342,47.997355760017086,11.520023167362906,49.953162393614015,31.75970362766414,12.180498982562804,48.39763857562307,25.345348134306686,31.24851746494217,105.08758820096413,141.22957889345318,45.80681657407631,79.07955249567354,300.0,72.61669277544598,117.2873613043837,56.45635027288703,98.60202427917457,
1.8247760236507498,19.88398536523632,11.953269548453468,75.27584060622058,5.844716806606648,38.3447510221351,22.610078921464275,45.63887047953457,8.195154614671157,32.34494637836683,17.525441463755534,39.24070820826148,81.66571160438178,101.7667349645625,81.69572099076896,66.82145589257009,30.425020456462654,7.089852738760083,14.902092151981769,4.965341742357902,129.3826897055275,72.61669277544598,299.99999999999994,69.83184086643247,94.85874505809736,42.65595043727376,
61.45347648499069,74.12120011613266,35.88781807650404,51.26292265519572,29.02180339586714,43.19225618782878,14.53669286427028,11.438429232892783,40.27318400403562,4.065788992382092,73.87158633020294,16.81860240677581,40.14205630609271,0.3471750465221056,16.455668259887556,24.445580398769483,5.641103394828934,43.65018355060611,18.666449085584482,56.431729842368576,88.44770395958359,117.2873613043837,69.83184086643247,299.99999999999994,25.333228376043213,70.14443537151288,
23.500224314632586,26.118234128989567,36.2188279532501,43.27912372752007,79.82797315897385,4.815125288497835,187.8932475825814,76.97043127774948,32.19988738237679,51.26114460254755,143.01690973449402,93.34662271177957,86.63408705031243,170.90493989980223,31.41692747262623,186.51706854225208,160.38084552563555,119.48239653499863,118.98281728070116,168.83838939376898,208.6407117101855,56.45635027288703,94.85874505809736,25.333228376043213,299.99999999999994,48.187098150783044,
23.344095135417103,54.88541209342857,95.31767269139371,55.33399595459939,26.618126581796613,35.17923588767177,23.18856883092156,11.69111353865633,116.5175672453228,101.86301457701343,13.277288207122012,32.119758364027746,45.94910569849971,6.387737348160025,32.854538489845694,0.9359015239911166,46.76195283428422,3.596513476107681,24.878659324640115,23.770245801935253,51.24151636045142,98.60202427917457,42.65595043727376,70.14443537151288,48.187098150783044,300.0,

300.0,146.95964229173447,148.3809798940865,54.9487189993332,32.2682430299686,42.54896897124416,52.17712379474666,31.956313572435537,13.32968628958739,1.5403965644463664,59.47486414818708,109.13899638689968,111.57911128320762,59.03278162658521,0.2852271374408869,23.95458788925344,135.94852291229228,6.5083577995152915,93.67161820736747,119.11853075217834,7.759262591083225,152.1607754105488,118.32587624588159,43.99266874881788,76.96663860406183,140.22283160812904,
146.95964229173447,300.0,90.93263138176927,150.47600102393892,34.33124507519352,91.11186878906561,101.76098898118194,8.855057860865513,85.89845036429907,14.182661550544776,156.6812379954845,80.28619178910492,142.51701744814085,7.350518927298476,68.57160764510489,129.03730648926182,81.83059788463574,154.42018614644678,136.6731995811415,151.50618264874447,64.16035798685239,116.85528830978056,96.31521352941839,78.24605887216687,83.92647417852037,94.2954944034998,
148.3809798940865,90.93263138176927,299.99999999999994,24.250240160109843,28.648153821875827,29.96028531913232,36.26163751198849,43.12776487425967,31.922372801287377,62.8696020582415,65.29136194367858,45.98593002868528,140.8685735745268,44.72375203455607,47.33255597308653,10.565046225393731,42.66599477051504,2.192241916623848,129.9101008734867,122.79719784637612,82.39914492815085,79.15696020388573,156.5351820427191,47.55340478624078,92.65244044538987,20.382365002120412,
54.9487189993332,150.47600102393892,24.250240160109843,300.0,5.745158442020548,95.16527903433966,126.09227396262514,24.68585334481648,43.22954750419135,25.198461658233093,85.71159696555374,109.7862220968113,7.599124300713809,8.410033500964898,98.99821029604686,185.80330148894421,97.08485190270555,136.74272407506703,106.46321910200923,99.01768880657326,11.59425715829114,73.5920571662883,75.473920202483,10.40930727977097,98.87046679710124,104.00874534645362,
32.2682430299686,34.33124507519352,28.648153821875827,5.745158442020548,300.0,23.50195976242885,60.13410025625486,20.468010808526753,25.661713562913324,64.00800413687793,26.77760760461724,81.0675152464645,60.06843127103485,14.160156536945067,62.27937994589721,97.54869230702485,61.137810728151464,111.60614165278835,8.68147073196926,59.009379709854876,43.4392273239022,24.807041246350785,32.340320027870966,48.44499411462101,49.85533602575042,1.8799754012581342,
42.54896897124416,91.11186878906561,29.96028531913232,95.16527903433966,23.50195976242885,300.0,197.71097163773294,133.1882722530424,80.43702823053464,51.96823562877627,138.0387519478465,4.741613012330989,30.818006879906026,45.66515281151594,9.911967510791364,108.34699575070653,37.83313504941661,66.16856370811603,72.50099753437252,80.11929563662984,49.239234882839064,10.417593583871673,66.89210704836587,53.41550624197314,4.239115855261871,38.85734177037821,
52.17712379474666,101.76098898118194,36.26163751198849,126.09227396262514,60.13410025625486,197.71097163773294,300.0,121.1681727398146,65.78983574436985,29.583563309210106,117.34567840680647,6.38544185677805,50.8718319093531,52.099236994974326,22.265283105468658,121.50635646315662,22.85605015131423,95.64022165899195,93.14851118372711,34.7099320823259,79.62279085077168,30.16331766776925,18.586499314737924,45.83644358911874,31.797041929534036,41.95884030073151,
31.956313572435537,8.855057860865513,43.12776487425967,24.68585334481648,20.468010808526753,133.1882722530424,121.1681727398146,299.99999999999994,59.134554463425594,108.80404368337068,138.62345963198302,0.6163504319596166,36.27728155987368,71.14655740546839,90.2843727391893,6.2662052012641345,72.0117692290257,37.72461257354419,14.722430029460963,50.35922939273647,51.35877161060278,109.8544857217867,46.19077436385233,128.99684958733533,4.957092376025261,41.2679475643044,
13.32968628958739,85.89845036429907,31.922372801287377,43.22954750419135,25.661713562913324,80.43702823053464,65.78983574436985,59.134554463425594,299.99999999999994,38.03440740649491,156.8797915113433,53.197394724997636,106.34527132243846,86.05123145054951,39.167694786750026,13.954085308060561,52.561703965505046,38.11870821323607,15.678374503926422,70.43332829486766,39.32418832956493,101.38631095316508,50.51977669444612,108.57574520764065,113.76969873620799,101.96076116591583,
1.5403965644463664,14.182661550544776,62.8696020582415,25.198461658233093,64.00800413687793,51.96823562877627,29.583563309210106,108.80404368337068,38.03440740649491,300.0,59.78918750118475,78.3908636469382,28.759954577735357,3.6182331713100857,129.45237443350166,33.58840221167712,38.67036936317036,104.60858747292704,101.37723584528567,84.97429324080113,63.65338406102318,35.44679513630033,71.46092197763821,37.37614589749261,24.054568612991883,46.84371453783266,
59.47486414818708,156.6812379954845,65.29136194367858,85.71159696555374,26.77760760461724,138.0387519478465,117.34567840680647,138.62345963198302,156.8797915113433,59.78918750118475,300.0,19.448674258269516,101.27522419948674,42.16450429357269,21.72738184818667,92.85414380865811,90.62117916807625,125.31479964214414,88.81878357688184,84.45938576700082,31.584308911791442,124.15013102558866,48.90078287426329,185.14219840941783,60.16923734049616,4.261997277781091,
109.13899638689968,80.28619178910492,45.98593002868528,109.7862220968113,81.0675152464645,4.741613012330989,6.38544185677805,0.6163504319596166,53.197394724997636,78.3908636469382,19.448674258269516,300.0,53.003970765970806,46.20166595972091,176.83700752626834,88.01440493651103,133.8665880293764,101.99754629831298,129.5925434480481,19.825419765949505,18.429938241742356,119.2604581439772,31.21247627988169,12.857748394510269,58.48985614477659,98.00569364518208,
111.57911128320762,142.51701744814085,140.8685735745268,7.599124300713809,60.06843127103485,30.818006879906026,50.8718319093531,36.27728155987368,106.34527132243846,28.759954577735357,101.27522419948674,53.003970765970806,300.0,101.65094139330682,56.639929775212934,35.77240474392638,46.79027969813398,72.54363502756321,119.60230525072465,49.55166600242062,35.70010171081565,145.5658468541514,181.0749802922665,78.47813402511751,133.12078363399604,7.140955648809673,
59.03278162658521,7.350518927298476,44.72375203455607,8.410033500964898,14.160156536945067,45.66515281151594,52.099236994974326,71.14655740546839,86.05123145054951,3.6182331713100857,42.16450429357269,46.20166595972091,101.65094139330682,300.0,66.71449837496888,1.5516921757341975,25.87941208712549,34.33344693856494,22.59790994384228,4.266760439509092,54.77089697757168,69.68557224544351,42.19975989395141,30.91334375038839,33.125459015484005,36.758981666551705,
0.2852271374408869,68.57160764510489,47.33255597308653,98.99821029604686,62.27937994589721,9.911967510791364,22.265283105468658,90.2843727391893,39.167694786750026,129.45237443350166,21.72738184818667,176.83700752626834,56.639929775212934,66.71449837496888,299.99999999999994,51.031948149457094,32.113212321570494,140.36928322523138,55.638446820975936,42.93783484569219,15.43037228742166,89.5978844861852,75.64901917185293,14.852844263267059,54.997972640143765,61.37109205471673,
23.95458788925344,129.03730648926182,10.565046225393731,185.80330148894421,97.54869230702485,108.34699575070653,121.50635646315662,6.2662052012641345,13.954085308060561,33.58840221167712,92.85414380865811,88.01440493651103,35.77240474392638,1.5516921757341975,51.031948149457094,300.0,17.495819914873255,154.97462791685606,48.17270091570876,100.99179338023937,13.50491481708511,14.33045687129138,74.61058262631867,35.26739047542511,35.472792490833385,15.831937301481961,
135.94852291229228,81.83059788463574,42.66599477051504,97.08485190270555,61.137810728151464,37.83313504941661,22.85605015131423,72.0117692290257,52.561703965505046,38.67036936317036,90.62117916807625,133.8665880293764,46.79027969813398,25.87941208712549,32.113212321570494,17.495819914873255,300.0,13.167446886653275,124.94264807337181,48.40209669659116,18.20566135938232,91.78861409683242,2.714421020757297,82.02208141774535,67.46622020879059,94.60120579102839,
